0.0060997981638868937,-0.042610693887088311,0.030437466806382745,0.024355246025487602,0.048710492050975204,0.20040426500301806,0.25045110024770417,0.301394451765297,1.2497293919564656
0.025574111704976973,-0.039442030043712051,0.033239351102779702,0.032508070874344513,0.065016141748689027,0.76939262821043131,0.78670037984813657,0.79585798618205683,1.0224953437336177
0.032052723930800359,-0.031099798163886895,0.03157985558246431,0.031576261047343623,0.063152522094687247,1.0149737337177256,1.0150892749063087,1.0151470619444325,1.0001138366292102
0.038152522094687252,-0.015731537992736844,0.02918129734780928,0.026942030043712047,0.053884060087424093,1.3074306340787645,1.4160967838276017,1.4833517037154393,1.0831142753706435
0.03555796995628796,-0.0214947539745124,0.029380211672459865,0.02852636196540018,0.05705272393080036,1.2102693592782703,1.2464950840705333,1.2660273272902549,1.0299319523497361
0.028884060087424092,-0.03167390986886387,0.030311099398692531,0.030278984978143981,0.060557969956287962,0.9529202391342495,0.95393092299075499,0.95443760699064539,1.0010606174735293
0.017959945633147192,-0.034605044189374497,0.027568720776399516,0.026282494911260845,0.052564989822521689,0.65146097197668984,0.68334249445444306,0.7013892599708712,1.0489384995405282
0.010919891266294383,-0.033300000000000003,0.024780375554737791,0.022109945633147193,0.044219891266294387,0.4406668995864591,0.49389046212412663,0.530360942195231,1.1207795788329344
0.015370054366852808,-0.0262895079490248,0.021533425173922625,0.020829781157938803,0.041659562315877606,0.71377657027207297,0.73788842284571277,0.75101711258985115,1.0337806725211629
0.01537005436685281,-0.022784261923537198,0.019434005797060446,0.019077158145195006,0.038154316290390011,0.79088452104803109,0.80567840607454888,0.81343126961397827,1.0187054931950292
0.028517915589435148,-0.020205246025487601,0.024713594199515281,0.024361580807461376,0.048723161614922753,1.1539363865574228,1.1706102249612957,1.1792549911740804,1.0144495299724594
0.036473324715481176,-0.0074188684287892978,0.026318653314375877,0.021946096572135237,0.043892193144270474,1.3858355243259568,1.6619504336726119,1.8998630523984923,1.1992407500745457
0.032389306112911694,-0.0025945521383992924,0.022976062013264707,0.017491929125655493,0.034983858251310986,1.4096978887945404,1.8516714697526502,2.429893794473061,1.3135236169900557
0.0262895079490248,-0.0057416623577405852,0.019027676090791191,0.016015585153382694,0.032031170306765389,1.3816457576628662,1.6414953120505948,1.8578125444704499,1.1880724874278044
0.0214947539745124,0.0022406395202355014,0.015281441585865807,0.00962705722713845,0.019254114454276897,1.406592032154443,1.8111984517356912,2.285754220796326,1.2876501574955763
0.014454699607659591,0.0092764706991057926,0.012144777671473502,0.0025891144542768991,0.0051782289085537982,1.1901987832689431,1.2182036891403356,1.2330600601901651,1.0235296038485904
0.0061124677278344385,0.016670437684122394,0.012555193234355763,0.0052789849781439777,0.010557969956287955,1.3277722909517444,1.4634163099648811,1.5517573182159259,1.1021590975632631
0.011852138777417663,0.01537005436685281,0.013724280761467585,0.0017589577947175732,0.0035179155894351465,1.1199169292722364,1.1292296903041985,1.1339840961903975,1.0083155819762575
0.021115939912575911,0.021465191658634794,0.021291281916942448,0.00017462587302944158,0.00034925174605888315,1.008168119814052,1.0082020306453061,1.0082189874867897,1.00003363608766
0.025000000000000001,0.018875300392340411,0.022150360774726516,0.0030623498038297951,0.0061246996076595901,1.1286497883377553,1.1395933373194367,1.1451997097729585,1.0096961423240052
0.03555796995628796,0.0086914836258840354,0.025883499715371641,0.013433243165201962,0.026866486330403925,1.3737697895300791,1.6071597309221546,1.7911265127012526,1.1698901396513535
0.039063215981775562,0.0012941688211297068,0.027637019699819569,0.018884523580322925,0.037769047160645858,1.4134380771176491,1.9358645845140818,2.8629429554671963,1.3696140042171425
0.025349251746058885,0.017610693887088309,0.021825685593696697,0.0038692789294852876,0.0077385578589705753,1.1614412586141074,1.1801342563385282,1.1898661517769529,1.0160946561746276
0.019249453582171991,0.03872663379966422,0.030580170279655813,0.0097385901087461146,0.019477180217492229,1.266396931263265,1.3359519604904277,1.3759373026202448,1.0549235610968986
0.022410108733705619,0.03111246772783444,0.027112714928350944,0.0043511794970644106,0.0087023589941288212,1.1475231384999027,1.1625923034624859,1.170379223953236,1.0131319051067522
0.010924114454276899,0.028896729651371637,0.021844418751189081,0.0089863075985473686,0.017972615197094737,1.3228426894992877,1.4513368714488235,1.5338960293934236,1.0971348921300479
0.010924114454276899,0.025957586639018371,0.019913972239765307,0.0075167360923707356,0.015033472184741471,1.3034861315707191,1.4076133079304851,1.4715102278277419,1.0798836089144201
0.019821771091446203,0.02058406008742409,0.020206510570659867,0.00038114449798894341,0.00076228899597788682,1.0186845480046629,1.0188658164858273,1.0189564910566511,1.0001779436838611
0.0214947539745124,0.020205246025487601,0.020859966627194051,0.00064475397451239924,0.0012895079490247985,1.030430889879316,1.0309234520149833,1.0311700276095508,1.0004780156927602
0.0214947539745124,0.023710492050975203,0.0226297578613225,0.0011078690382314016,0.0022157380764628032,1.0477572140309921,1.0490150650925232,1.0496458816196474,1.0012005176816603
0.023710492050975203,0.0214947539745124,0.0226297578613225,0.0011078690382314016,0.0022157380764628032,1.0477572140309921,1.0490150650925232,1.0496458816196474,1.0012005176816603
0.0214947539745124,0.025000000000000001,0.023313348627179414,0.0017526230127438008,0.0035052460254876017,1.0723470231494003,1.0753901403029063,1.0769225397793718,1.0028378100445214
0.0214947539745124,0.020175683709609996,0.020845654961826443,0.00065953513245120207,0.0013190702649024041,1.0311383362084146,1.0316548214564352,1.0319133877004556,1.0005008884161166
0.030763215981775557,0.022754699607659593,0.027056901261750161,0.0040042581870579821,0.0080085163741159641,1.1369822317851654,1.1496417841747353,1.1561507524723702,1.0111343449665817
0.025012669563947546,0.029420600784680822,0.027305726407173183,0.0022039656103666379,0.0044079312207332758,1.0774516797675107,1.0809786219439292,1.0827565956872778,1.003273410996194
0.020554497771546484,0.036847477905312759,0.029834744901063099,0.0081464900668831372,0.016292980133766274,1.2350525545804072,1.2838400584935712,1.3107954932336787,1.0395023707551772
0.022410108733705619,0.040394955810625507,0.032664701348695167,0.0089924235384599444,0.017984847076919889,1.236654680519194,1.2863598215749819,1.3138708656853952,1.0401932259981581
0.0038840600874240905,0.027607221702346838,0.019713505686270658,0.011861580807461374,0.023723161614922748,1.4004217282151752,1.7533247383607156,2.1154358187991136,1.251997668299043
-0.006673909868863865,0.027607221702346838,0.020083572429478884,0.017140565785605352,0.034281131571210703,1.3746170806656222,1.6106365476880224,1.7976747305444185,1.171698337189375
-0.010936784018224444,0.040020802620793924,0.029336648471441278,0.025478793319509183,0.050957586639018365,1.3641913683409843,1.5707495295764218,1.7250328315596393,1.1514143587395924
-0.0105706395202355,0.041657768120174854,0.030390031791864097,0.026114203820205177,0.052228407640410354,1.3707707976576489,1.5952149415309094,1.7689560236471416,1.1637357202654064
-0.0025945521383992924,0.035894552138399295,0.025447500604333796,0.019244552138399294,0.038489104276798587,1.4105335017571954,1.8651799158670834,2.4844857097540642,1.3223223082213253
0.0057416623577405852,0.04035272393080036,0.028821077489102339,0.017305530786529889,0.034611061573059779,1.40011156578231,1.7508736824567308,2.1089199490295059,1.2505244048022939
0.018875300392340408,0.04035272393080036,0.031500946759871154,0.010738711769229976,0.021477423538459953,1.2810003533673289,1.3626226568234285,1.4106291499629759,1.0637176275881124
0.018875300392340411,0.028884060087424092,0.024398420973856194,0.0050043798475418403,0.010008759695083681,1.1838495662639161,1.2095664513624373,1.2231468013553399,1.0217231021840725
0.022754699607659593,0.029836985854337552,0.026533206356439121,0.0035411431233389797,0.0070822862466779594,1.1245148985582989,1.1346655119428646,1.1398569253117559,1.0090266597602036
0.018875300392340411,0.041321185938063512,0.032122557278562863,0.01122294277286155,0.022445885545723101,1.2863604095941452,1.3728770051880284,1.4242343411894534,1.0672568861328529
0.015744207556684389,0.048710492050975204,0.036198011737083542,0.016483142247145408,0.032966284494290815,1.3456676130383449,1.5114644036037552,1.6258385131910931,1.1232078330183355
0.018904862708218017,0.050000000000000003,0.0377981073204504,0.015547568645890993,0.031095137291781986,1.3228175574004959,1.4512763841277254,1.5338073064850124,1.0971100103778992
0.023710492050975203,0.050000000000000003,0.039129192639890738,0.0131447539745124,0.0262895079490248,1.2778183403924079,1.356658966960145,1.4027863340678675,1.0616994012963734
0.017959945633147192,0.053505246025487604,0.039908464010743133,0.017772650196170206,0.035545300392340412,1.3406992063408978,1.4973792075186527,1.6035904205495866,1.1168643946656565
0.0074019756768592369,0.057010492050975192,0.040650863753523871,0.024804258187057976,0.049608516374115952,1.4024423293104853,1.7701694737691089,2.1615911476808427,1.2622048242364574
-0.0022237467683054392,0.072405447861600705,0.051222523999352697,0.037314597314953069,0.074629194629906151,1.4135470532946737,1.9404054464386695,2.8960080517950924,1.3727208032558962
0.007040054366852809,0.065394955810625516,0.046508400375426306,0.029177450721886353,0.058354901443772707,1.4060891211639761,1.8056173568664251,2.2677421357563561,1.2841414741703676
0.023327017116933805,0.056478612225823385,0.043208699161908642,0.016575797554444788,0.033151595108889584,1.3071120705159542,1.4154042187488656,1.4823804465993433,1.0828484034962398
0.028505246025487603,0.059268462007263156,0.04650429893934524,0.015381607990887777,0.030763215981775553,1.2744727554019468,1.3504832673845448,1.394717432768845,1.0596407507813894
0.0262895079490248,0.061847477905312753,0.047519726174768663,0.017778984978143977,0.035557969956287953,1.3015116643948936,1.4034398228123435,1.4657287663061169,1.0783152093107355
0.014442030043712046,0.05609979816388689,0.040961931020231018,0.020828884060087424,0.04165776812017484,1.3695594120350261,1.5905399559191942,1.7604123527000288,1.161351557254324
0.014442030043712046,0.054794753974512403,0.040068923712216334,0.02017636196540018,0.04035272393080036,1.3675124984154843,1.5828220432679072,1.746466072272336,1.1574461257954853
0.007040054366852809,0.053505246025487598,0.038160016494599422,0.023232595829317394,0.046465191658634789,1.4021284826504177,1.7674450594436741,2.1539567475869972,1.2605442948442964
0.010924114454276899,0.051289507949024801,0.037080654675067562,0.020182696747373951,0.040365393494747902,1.3831877672729183,1.6488192125042649,1.8726552691470106,1.1920429398787002
0.012781716724593394,0.050000000000000003,0.036492275089584039,0.018609141637703306,0.037218283275406605,1.3701529947709801,1.5928204136034263,1.7645707752140138,1.1625128140304251
0.021465191658634794,0.032401975676859235,0.027483108273134813,0.0054683920091122204,0.010936784018224441,1.1789778417651797,1.203032469669479,1.2156926900297749,1.0204029516519872
0.015357384802905265,0.025349251746058885,0.020957502619224161,0.0049959334715768099,0.0099918669431536197,1.2095549840373732,1.2454603914802653,1.2648077633165373,1.029684807980406
0.015731537992736844,0.015357384802905265,0.015545587084465937,0.0001870765949157898,0.00037415318983157961,1.0119616523493487,1.0120349357966185,1.0120715841547032,1.0000724172176876
0.010557969956287955,0.005173568036448889,0.00831373970682402,0.0026922009599195332,0.0053844019198390665,1.2699423278337478,1.342267991999575,1.3840651154437535,1.0569519281156645
0.00036614449798894446,0.014063215981775557,0.0099475651680065672,0.0068485357418933065,0.013697071483786613,1.4137344912306558,1.9492500726553448,2.9657161691822491,1.378795017555611
-0.017581131571210704,0.017581131571210704,0.017581131571210704,0.017581131571210704,0.035162263142421407,1.0,1.0,1.0,1.0
-0.022410108733705619,0.0086914836258840354,0.016996394633502707,0.015550796179794827,0.031101592359589654,0.51137219470955819,0.55890923689019167,0.58911228751468703,1.0929597711264551
-0.015744207556684389,0.0083468927519300615,0.012600608917829733,0.012045550154307225,0.024091100308614451,0.66241979307200727,0.69294408682075803,0.71009592982608916,1.0460799844267827
-0.0061124677278344385,0.0,0.00432216738013566,0.0030562338639172192,0.0061124677278344385,0.0,0.0,0.0,1.4142135623730951
0.0092638011351582478,-0.0079760873818362082,0.0086439568889035423,0.008619944258497228,0.017239888516994456,1.0717083916800203,1.074693856172716,1.0761970278400159,1.002785705996027
0.007040054366852809,-0.013165191658634792,0.010556624387010046,0.010102623012743801,0.020205246025487601,0.66688499171341309,0.69685410986555063,0.71364468545448101,1.0449389602773014
-0.0031517710914462016,-0.011864808341365208,0.008680649111391537,0.0043565186249595027,0.0087130372499190055,-0.36308011659060851,-0.41977217322335647,-0.46269800544241529,1.1561420029416569
0.005745885545723103,-0.013165191658634792,0.010157201192088714,0.0094555386021789485,0.018911077204357897,0.56569574994718863,0.60767406146478131,0.63305109687700922,1.0742065174106605
0.0092638011351582478,-0.022410108733705619,0.017146879962959268,0.015836954934431935,0.03167390986886387,0.54026161932491124,0.58494838013445016,0.61257622206374396,1.082713187854021
0.0038840600874240905,-0.0096050441893744953,0.0073260765981034348,0.0067445521383992929,0.013489104276798586,0.53016918884380637,0.57588109747282756,0.60440714651456351,1.0862213602580522
0.003517915589435146,-0.005173568036448889,0.0044238860926879911,0.0043457418129420177,0.0086914836258840354,0.79520935117423652,0.80950865027426866,0.81698864117722103,1.0179818045133866
0.0,-0.0044581717924010618,0.0031524035061013759,0.0022290858962005309,0.0044581717924010618,0.0,0.0,0.0,1.4142135623730949
-0.0057416623577405852,0.0044581717924010618,0.0051401353270539322,0.0050999170750708235,0.010199834150141647,0.86732576259937932,0.87416554559157222,0.87765366874196549,1.0078860599870734
