2.2237749047981987,0.12726687544172455,0.08654927421634534,0.030484394305777061
2.2410053085725163,0.1281737668841795,0.081176222508936344,0.028354068762782032
1.6524109955959654,0.18059377342575506,0.27520864706175402,0.063464859557519668
1.0966283609491587,0.097846035036043971,0.081928469549585492,0.0059638771830799958
0.037134131714448043,-0.19381304761308099,-0.063376636540408357,0.013275603852126127
-0.22811820405498151,-0.22732241529408873,-0.05488630300788689,0.020388619755581944
0.57313011431335459,-0.056789156420536897,-0.029173419350035201,-0.0025963684051989503
3.230394525163014,0.27319136623141616,-0.14136356382716303,-0.063708724759754851
2.3020336812804079,0.13156066088597754,0.060327692378723694,0.024270954687300582
1.9805597042647178,0.12840732458931556,0.17174595334662604,0.046233479456328094
1.1510323991174523,0.11189052868554263,0.097388175727603554,0.01045631892231854
1.0946834186212893,0.097330115706373413,0.081382242901846077,0.0058295458284714791
0.600033637678138,-0.048530501917873108,-0.024042450950441434,-0.0058888132182336964
-2.8597693619819982,1.3420893331296644,-0.26052365331249716,0.13811989308664535
-1.1608784086076538,-0.014235478564312532,0.05479082407964779,-0.030366929844516378
0.30577435266088221,-0.13292786938194145,-0.055115265734030812,0.0060665720862500922
1.5253409846694834,0.17969017036382889,0.22317269857635605,0.054972159708780673
-1.5785148966608895,0.2435328846175297,0.069693977647360419,-0.047079789981604628
-2.8600742308074834,1.3416895506858662,-0.25962321149675938,0.13454678811906257
-1.0515922844112016,-0.067973722345916976,0.042070286774764522,-0.023920356550280911
-0.59091034885814731,-0.21180271531320324,-0.020015203103052059,0.011499818326281759
-1.1391623929154471,-0.025770545283737113,0.051874140797162578,-0.030841977066653859
-1.3721081836416056,0.1061482473578907,0.06990493481869052,-0.046217736339645682
-1.4475134146336515,0.15399821909437625,0.07227559652411493,-0.049905560070877569
-1.3152166300040489,0.071163363868495991,0.066510074958472803,-0.043211200659717203
-0.71617591953372295,-0.18586961560984075,-0.0014190353953455828,0.0012147911159135401
-0.42599545856691362,-0.22854187253433564,-0.037522487371622802,0.016818717264890697
-1.9609275517372315,0.53580207937428392,0.02812616047714999,-0.027809951942833477
-1.9178671587668463,0.50035889013939983,0.036230182456627541,-0.033997077840955015
-1.3665859302632664,0.10252966693656046,0.070138548266031747,-0.047465420992138137
-1.8307037497567777,0.43124971031589276,0.04920311246938161,-0.039996569665648955
-0.6651089983688846,-0.19755380681818949,-0.010221318746101849,0.0086105967963456351
-1.8795976426286085,0.46974550109106022,0.042184791798052096,-0.036688900829999573
-0.83167915459785269,-0.15345107582970341,0.015203874863511045,-0.0094950556270035156
-0.8393529451861067,-0.15109447903834633,0.01679564663910272,-0.011652290909353887
-1.0154541684056839,-0.084226366926847679,0.040521559357961048,-0.027629921273799138
-1.6478344133939571,0.29200255712041956,0.06856672486043644,-0.053477441501951918
-2.2130371460678679,0.74782331244421041,-0.027688894445364782,-0.0021318612008271285
-0.9784231592732382,-0.10026808015543091,0.033148532132758819,-0.019507933260426755
-1.2210802093676396,0.017216491508188117,0.059800914878148807,-0.037817539897305276
-1.5719200189009548,0.23842666971775994,0.070842328561716739,-0.050203746345484856
-0.52253390700810298,-0.22059972826516183,-0.025442506753956404,0.0098580080819909485
-0.90979398200176242,-0.12650743338864176,0.025894916312647589,-0.015985914643201912
-1.7767820073486222,0.38913693977760078,0.055775416270978741,-0.043730537243943102
-0.84555861709306268,-0.14915232384523922,0.014874280528075117,-0.0061658032651631649
-0.1846066914366068,-0.22468694548616597,-0.059258289633718306,0.022375393695689125
-0.63646588640023372,-0.203649061502512,-0.013976085424048915,0.010382105863836423
-0.49186762829026143,-0.2241514642514793,-0.032103557997529189,0.017956774545536017
-0.53114378050759226,-0.21965826996265511,-0.027424502235077131,0.016728743786153761
-1.8415738681043103,0.43969192234008514,0.047667113412602491,-0.037093316822809058
-1.1230062692706226,-0.0339986921436626,0.050370959655177849,-0.027956695146297679
-0.59671910396981709,-0.21064286449762648,-0.019203805981288475,0.012815765708005751
-0.70663789856758985,-0.1884042360317971,-0.0045419168260095802,0.0052792858946483223
-1.9884407176854428,0.55774176563340427,0.023837447792425092,-0.028289926784461062
-1.648671862117604,0.2928373806049413,0.067173095496486548,-0.050067563182926413
-1.112240473482212,-0.03928764188086533,0.049072858906198419,-0.02913196844471886
-0.070048413704521709,-0.21197718197438847,-0.064456382723483488,0.020082140818807423
-0.1280183869159878,-0.2195195834399285,-0.06247191796895505,0.020939341207396624
-0.078359726305842411,-0.21356267085478584,-0.064616538209970376,0.019533288172021868
-0.47373849048644767,-0.22617828360493689,-0.034313928499046395,0.016805605491748379
-0.81585455662137563,-0.15865931590635501,0.010725681143980181,-0.0037455366613842614
-0.6377870782020334,-0.20279735751300712,-0.012696954219020964,0.0084185724455529531
-0.68188319729349667,-0.19378156491877493,-0.0063686289766538449,0.0043759132125026955
-1.4242602415831327,0.13910797924916504,0.070613085119279495,-0.046133675120255999
-0.23820376540999147,-0.22885864913942819,-0.056156053528133812,0.021563820526855289
-0.052100608603296537,-0.20972829607540455,-0.065288369110282629,0.019179003870935834
-0.50733911359259998,-0.22311921309075128,-0.030423526972226674,0.015067018605224875
-0.43902503748005811,-0.22866306518262236,-0.03816063728825534,0.018157189135066632
-0.47169929677018257,-0.2261014972098645,-0.034438087581190061,0.018439024414707243
-1.296956904461843,0.060847752114299734,0.066064631425457682,-0.039361965037348429
-0.6259475703323677,-0.20521763204018731,-0.012835351159324037,0.0098860430318556819
-1.3683645313271413,0.10353888182788057,0.070602056318163492,-0.043799805139697973
-1.5071941048084667,0.19340127542569086,0.071947991354497115,-0.04711532658882308
-1.9400972937810461,0.51829591181154322,0.032666558903091968,-0.02972521425981571
-1.2512044624076644,0.034295978779361608,0.062076991414165637,-0.036503593701889145
-1.2547037064349216,0.036504498700648702,0.063194685444101312,-0.036971018046923695
-0.27035766052985905,-0.22957378685794808,-0.049906266821442974,0.02074936042524627
-0.051779496977960193,-0.20861214544133502,-0.060301265167758245,0.017603179603598893
-0.65364578340529167,-0.20004758791035224,-0.0081483581740926514,0.0071670663099284672
-1.080014324942586,-0.05479663672589468,0.047869390505767044,-0.026055903661341064
-0.99863132715177316,-0.091303266190684435,0.038054684069989228,-0.019342975137875067
-0.062593451651832471,-0.2101862380261062,-0.059869118730431256,0.017750307305867654
0.59695940061114183,-0.049349172795771938,-0.022521982399472652,-0.0042739478690257821
0.34781833605041174,-0.12158579461053247,-0.0502723964866768,0.0030279111363118501
-0.36270038557196371,-0.23080698294254234,-0.041882238396472676,0.019504889070116622
-0.75438611605379768,-0.17613663628256898,0.0041828561413058693,0.0015045539876696803
0.070634793415449579,-0.18748316564618847,-0.062320441303031812,0.014456117770263954
0.28379248418541397,-0.13864759673459914,-0.056368935404569678,0.0068404302739185144
-1.974306157403696,0.54663709208098243,0.026079837244116142,-0.025708098081214055
-1.7566197712570573,0.37366882230398052,0.058641833844897483,-0.04272884989586704
-0.87035971019746117,-0.14048610507718881,0.020111032671260659,-0.0075674198745788804
-1.170465126988375,-0.0094254867686205026,0.056241968353109337,-0.031657170495305954
-1.8994949556542979,0.48567148236833951,0.039512883575767245,-0.033091366585288044
-1.082139418029624,-0.053470561020331507,0.047046813961559464,-0.0250385181367845
-0.83086989790978727,-0.15380912277987782,0.015636233416604219,-0.0053384588518859202
-1.2797538444608934,0.050629236495931824,0.065499908664889153,-0.039063517128317862
-1.2638437036111854,0.041517430420297693,0.064344471423938898,-0.038083947824835228
-0.83002273168039153,-0.15402011884849837,0.01523607362895984,-0.0049785808774190157
-1.0889863753174693,-0.050438078727118855,0.048559797239072416,-0.026408788581400115
-1.3881090946468546,0.11581094795598568,0.071406251363460432,-0.044666689699502757
-1.7129450789687439,0.34009775599566572,0.062956560461718131,-0.045377387728902284
-2.068801739887685,0.62447927820879356,0.0080195837439659776,-0.017047399421011987
-2.0907665406737275,0.64332041430205322,0.0025388399351980104,-0.013642436314909984
-1.2143417560346321,0.013960669727649732,0.060320394793070484,-0.034813801272281439
-1.2920746243187413,0.057819077607178283,0.066213071000093993,-0.039638383702630606
-0.45847375825084147,-0.22649681658393003,-0.034159417969759194,0.018800336171297203
-0.37177162208828757,-0.23044731820382541,-0.044082699946291666,0.022059534031340155
-1.7472932600788416,0.36708244002562868,0.058344612232845039,-0.041695879258659349
-1.8413448941280495,0.43951216490101658,0.047697728505972994,-0.037107884059226909
-1.2358588365783774,0.025678869848206175,0.062455308659421879,-0.036634537511294335
-1.1027231245379361,-0.043611797041159674,0.049392150765060594,-0.02671345081146952
-1.4238340186563636,0.13908456741513781,0.07101666038591635,-0.044185651075341788
1.2687187873655394,0.13927812005240103,0.13222803322439441,0.025610614095065914
2.8961300426444296,0.21293345670861083,-0.096227860856683306,-0.035599160281275487
2.7385225701606459,0.18580133828163528,-0.062258808667551076,-0.019547209588411999
2.0679231378322873,0.12546175121394013,0.14203212294605949,0.042286442941012088
0.6527384971084027,-0.032434172898773803,-0.014351668391652708,-0.0047394036038880269
-0.1296138909525332,-0.21877978605605691,-0.056836274097668053,0.018579694243705622
0.043147905414402839,-0.1927135582067987,-0.061069535604684137,0.014362300000211608
0.069711636476414873,-0.18764064794669366,-0.061067358315519647,0.01347829301574717
0.13929784324339911,-0.17324083429088952,-0.062011213624303549,0.012396865989194168
0.79619906826187492,0.01110581460161579,0.0093750753171754873,-0.0029286145939936138
0.22002590538418021,-0.15460996483624631,-0.059620999944438015,0.0093824707442945968
0.085410933778418269,-0.18454264137862128,-0.061894195633469623,0.013665128303475427
0.21704312346967061,-0.1552724621332236,-0.058270254352614272,0.0083475279050586292
-0.083501494971625484,-0.21307818319405908,-0.059956252549953973,0.018829963546760767
-0.39892433510187353,-0.2298575256329902,-0.039099200768261295,0.019361306863881572
-0.42074171409265515,-0.22900522126785061,-0.03591317937482074,0.01790865282434486
-0.17650490177766029,-0.22351916507740938,-0.054830076781128813,0.019444758316097495
0.52488005340637167,-0.07096728484445454,-0.03219185962024964,-0.0028218391291974228
0.69654865015463496,-0.019061038434489048,-0.00707293587529344,-0.0049921823935071812
0.17681129683385782,-0.16477884521095465,-0.059960405949533613,0.01010814672675397
0.1516991181754061,-0.17048892264441809,-0.061270308273728528,0.011562024010026168
0.25433927685676788,-0.14607257241533173,-0.056386367459351862,0.0067547038732002108
0.21786320254197689,-0.15504392911755091,-0.057478879337216245,0.007723435718578712
-0.45560249597236457,-0.22686947911217226,-0.032657750644764866,0.017233790341790994
-0.55781368799594133,-0.21622944619783452,-0.02073150690446917,0.012910694526013278
0.10335724771114048,-0.1808823612284215,-0.061932179109301724,0.013193191595445145
1.4772481267892053,0.17536443765951998,0.20701153949478177,0.047767221333313722
1.6524097543069556,0.18045516880323081,0.27489365475099309,0.067014053962733688
2.1749773747583117,0.12578888856088427,0.10404095323528113,0.035140744164230353
1.483859967319795,0.17601255672317334,0.20893895858900818,0.048954924988991552
1.894583836816387,0.13522343315219609,0.20275726695552151,0.052685559235252005
1.2158517462914411,0.12781277336648475,0.11844677888785074,0.018296225727761972
0.31502722182100945,-0.13034198118032964,-0.051761350387428101,0.0036005872238121573
-0.077636852211849516,-0.21229190930663311,-0.059176674594150144,0.017896203150077755
-0.76057224840929472,-0.1746437030834351,0.0060333070606177017,3.8066006210272149e-05
-0.47075740093498081,-0.22573556878332063,-0.030793723774864602,0.016523414268741474
0.027225050572989771,-0.19563161621825167,-0.061202594187025075,0.015043881739028859
0.49237273519992836,-0.080583638584097533,-0.036300774279648319,-0.00182369045219429
0.81291688754373126,0.016323765838353831,0.014176544446444023,-0.003714532512271889
0.3989526368172216,-0.10750340430681724,-0.046772199196673692,0.0017593816102555843
0.2824245599204136,-0.13896971416121762,-0.055819326720920596,0.0064070471576387006
-0.34224849817332853,-0.23093731481342952,-0.044186029949230141,0.020240451820867891
-1.2210948883057189,0.017498959522270107,0.061328324956396223,-0.035769311754786315
-1.7019483786043019,0.33243350118169113,0.063765028457025003,-0.044987188757943171
-1.1786764416883078,-0.0050856737649235158,0.056923211376425656,-0.032130888534760996
-1.5789468156728492,0.24346501381322178,0.06989708946410178,-0.046365629755620981
-0.4227794392116076,-0.22909762400110437,-0.039714086362142312,0.020483516217597357
-0.84343975593743759,-0.14964656977310839,0.014508758883284355,-0.0052422403858532482
-0.27211539441744231,-0.23004992219389955,-0.053438876410888833,0.022378305171939727
-0.066022022158522431,-0.21150042209503578,-0.064662927840940798,0.01985434069048099
-0.28987271181037305,-0.23098495657592188,-0.05221680548009363,0.022041122772978362
-1.1101844008817525,-0.040534880057074972,0.049144180607717115,-0.027375490836633942
-2.0473480512058835,0.60647890178490427,0.012335826607175632,-0.019333535348974792
-0.35856077826747018,-0.23153071937758748,-0.046224313503137229,0.021245849544032788
-0.62292085972944167,-0.20671418924795829,-0.015824312593105367,0.0083654310434993391
-0.32897128378825025,-0.23183645187854085,-0.049060538951216627,0.020509286914591428
-0.82230071864348009,-0.15684832411619437,0.011691930985629588,-0.0050081765494411424
-0.74584380377487502,-0.17887651631572826,0.00095086110479009598,0.0013436509937846855
-0.084244115560187224,-0.21395409589890962,-0.064040720715651256,0.02030470219082051
-0.10486897409337145,-0.21662644314752941,-0.063305107945607092,0.020767492308854447
-0.13580124977376809,-0.2202907152090274,-0.062054942403375286,0.021001115080471543
-0.13579932829056182,-0.22029320830631063,-0.062042999738523119,0.021207762795097226
